0.23086571211936463,0.19736257715544753,0.004770567638893303,0.07404954211228991,0.28629706129029336,0.08859197763011423,0.06902916500789813,0.060110518609211024,0.06071442589501969,0.030182998811651634
0.23084706499008545,0.1971987352077164,0.004770668897269237,0.0732902596147536,0.28709952300468233,0.08856229560485636,0.06953525241812154,0.06003469507234319,0.060636690377897116,0.03045211731404908
0.23082842183670862,0.19703519025058486,0.004770771333599375,0.07253827441618446,0.28790302421656233,0.08853261736690188,0.0700283887659849,0.05995885408782099,0.06055894719165386,0.030720939826294407
0.2308097826590979,0.19687194201536518,0.00477087494071857,0.07179335430231344,0.2887075892321467,0.08850294291319104,0.07050890347016303,0.05988299565264197,0.06048119629043505,0.03098946757470728
0.23079114745711354,0.19670899022032973,0.004770979711508296,0.07105527305271508,0.2895132426576996,0.08847327224064858,0.07097711633562584,0.059807119763748036,0.06040343762840488,0.03125770177438603
0.23077251623061223,0.19654633457093681,0.0047710856388964535,0.07032381025477485,0.29032000939043134,0.08844360534618384,0.07143333785171968,0.05973122641802637,0.06032567115974783,0.0315256436292071
0.2307538889794474,0.1963839747600444,0.004771192715857197,0.0695987511220776,0.2911279146096049,0.08841394222669098,0.0718778694832208,0.059655315612310314,0.06024789683867016,0.03179329433181544
0.23073526570346903,0.1962219104681117,0.004771300935410735,0.06887988631727691,0.2919369837678503,0.08838428287904895,0.07231100395427771,0.059579387343380176,0.06017011461940179,0.03206065506360596
0.23071664640252373,0.19606014136338853,0.004771410290623147,0.0681670117794783,0.29274724258268053,0.08835462730012168,0.07273302552519698,0.059503441607964044,0.06009232445619853,0.03232772699469565
0.23069803107645498,0.1958986671020938,0.0047715207746061965,0.06745992855614676,0.2935587170282082,0.08832497548675806,0.07314421026206044,0.05942747840273865,0.0600145263033449,0.03259451128388658
0.23067941972510292,0.19573748732858115,0.004771632380517125,0.06675844263952961,0.2943714333270575,0.08829532743579203,0.07354482629918951,0.059351497724330106,0.05993672011515734,0.03286100907861958
0.23066081234830466,0.19557660167549398,0.004771745101558469,0.06606236480756843,0.2951854179424747,0.08826568314404265,0.07393513409449559,0.059275499569314744,0.05985890584598792,0.03312722151491889
0.2306422089458941,0.19541600976390835,0.00477185893097785,0.06537151046925924,0.29600069757063563,0.08823604260831414,0.07431538667777456,0.059199483934219796,0.05978108345022871,0.033393149717327826
0.23062360951770206,0.19525571120346535,0.004771973862067786,0.0646856995144088,0.2968172991331538,0.08820640582539582,0.07468582989201944,0.05912345081552423,0.05970325288231658,0.03365879479883596
0.23060501406355646,0.19509570559249165,0.004772089888165481,0.06400475616772337,0.29763524976979555,0.0881767727920622,0.07504670262783665,0.059047400209659456,0.05962541409673868,0.03392415786079814
0.23058642258328224,0.19493599251810984,0.0047722070026526234,0.06332850884715893,0.29845457683140875,0.0881471435050729,0.07539823705106108,0.05897133211301004,0.059547567048038416,0.034189239992845954
0.23056783507670134,0.19477657155633774,0.004772325198955184,0.06265679002645436,0.2992753078730758,0.08811751796117272,0.07574065882367095,0.0588952465219145,0.059469711690821964,0.03445404227279266
0.23054925154363293,0.1946174422721779,0.004772444470543203,0.06198943610176348,0.30009747064750464,0.08808789615709149,0.07607418731810767,0.05881914343266592,0.05939184797976534,0.03471856576653217
0.2305306719838934,0.1944586042196969,0.004772564810930588,0.06132628726229848,0.300921093098673,0.08805827808954407,0.07639903582510722,0.058743022841512726,0.059313975869622,0.03498281152793355
0.23051209639729622,0.19430005694209565,0.004772686213674898,0.0606671873648929,0.30174620335574726,0.08802866375523025,0.07671541175515013,0.0586668847446593,0.0592360953152308,0.03524678059873242
0.23049352478365237,0.19414179997177058,0.00477280867237714,0.0600119838123915,0.3025728297272976,0.08799905315083476,0.07702351683363422,0.05859072913826668,0.05915820627152448,0.035510474008420626
0.23047495714277008,0.19398383283036738,0.004772932180681549,0.059360527435772255,0.303401000695836,0.08796944627302704,0.07732354728987267,0.05851455601845319,0.05908030869353833,0.035773892774136215
0.23045639347445493,0.19382615502882689,0.004773056732275389,0.05871267237990582,0.3042307449127063,0.08793984311846124,0.0776156940400155,0.05843836538129506,0.05900240253641922,0.03603703790055573
0.23043783377851004,0.19366876606742503,0.004773182320888727,0.05806827599285759,0.3050620911933593,0.08791024368377617,0.07790014286398865,0.058362157222827005,0.05892448775543475,0.036299910379790995
0.23041927805473594,0.19351166543580733,0.004773308940294231,0.05742719871863857,0.3058950685130475,0.08788064796559496,0.07817707457654112,0.05828593153904283,0.058846564305982424,0.03656251119129283
0.23040072630293085,0.19335485261301968,0.004773436584306954,0.05678930399331193,0.30672970600297494,0.08785105596052513,0.0784466651924867,0.058209688325895924,0.05876863214359883,0.036824841301764305
0.23038217852289042,0.19319832706753565,0.004773565246784124,0.05615445814436385,0.30756603294694246,0.08782146766515841,0.07870908608622486,0.05813342757929975,0.05869069122396856,0.03708690166508601
0.23036363471440802,0.1930420882572828,0.0047736949216249285,0.0555225302932484,0.3084040787785239,0.08779188307607057,0.07896450414562374,0.05805714929512832,0.058612741502932865,0.03734869322225621
0.23034509487727467,0.19288613562966905,0.004773825602770309,0.054893392261017755,0.30924387307881296,0.08776230218982137,0.07921308192034904,0.057980853469216595,0.05853478293649783,0.037610216901348255
0.23032655901127908,0.1927304686216106,0.004773957284202749,0.0542669184769504,0.31008544557477435,0.08773272500295427,0.07945497776472556,0.057904540097360874,0.05845681548084193,0.03787147361748793
0.2303080271162077,0.19257508665956236,0.004774089959946066,0.053642985890090936,0.31092882613823225,0.08770315151199655,0.07969034597522266,0.05782820917531906,0.05837883909232292,0.03813246427285289
0.23028949919184488,0.19241998915955363,0.004774223624065202,0.053021473883616,0.3117740447855246,0.08767358171345895,0.0799193369226623,0.05775186069881093,0.05830085372748376,0.03839318975669614
0.2302709752379726,0.19226517552722963,0.004774358270666016,0.052402264191941,0.3126211316778437,0.08764401560383571,0.08014209717925766,0.05767549466351839,0.05822285934305769,0.03865365094539516
0.23025245525437077,0.19211064515790005,0.00477449389389508,0.05178524082048277,0.31347011712228023,0.08761445317960447,0.0803587696406015,0.057599111065085556,0.05814485589597202,0.03891384870252798
0.23023393924081714,0.19195639743659673,0.004774630487939468,0.05117029432357422,0.3143210133785735,0.08758489443722618,0.080569493642794,0.05752270989911901,0.05806684334335136,0.03917378387898493
0.23021542719708735,0.19180243173814127,0.004774768047026552,0.05055732441747511,0.3151738497176682,0.08755533937314505,0.08077440507468622,0.057446291161187546,0.05798882164251796,0.039433457313096346
0.2301969191229548,0.19164874742721083,0.004774906565423809,0.049946221816612436,0.31602865646216044,0.08752578798378848,0.08097363648556452,0.05736985484682216,0.057910790750991814,0.0396928698307911
0.23017841501819092,0.19149534385842687,0.004775046037438605,0.049336879218540235,0.3168854640816266,0.087496240265567,0.08116731718838963,0.05729340095151593,0.05783275062648949,0.03995202224578133
0.23015991488256488,0.19134222037645499,0.004775186457417994,0.04872919123588531,0.31774430319688285,0.08746669621487435,0.08135557335877254,0.057216929470723925,0.057754701226921557,0.040210915359772136
0.23014141871584376,0.1911893763161162,0.004775327819748513,0.048123054330438175,0.31860520458485775,0.08743715582808749,0.08153852812987905,0.057140440399862914,0.05767664251038879,0.04046954996269435
0.2301229265177924,0.19103681100250938,0.004775470118855975,0.047518366749300496,0.31946819918403896,0.08740761910156655,0.08171630168346186,0.05706393373431121,0.05759857443517709,0.040727926832958165
0.23010443828817356,0.19088452375114437,0.004775613349205262,0.04691502846300085,0.3203333181004505,0.0873780860316551,0.08188901133722332,0.05698740946940827,0.05752049695975124,0.04098604673772501
0.2300859540267477,0.19073251386808507,0.004775757505300116,0.046312941105491216,0.32120059261411277,0.08734855661468001,0.08205677162871339,0.056910867600454475,0.05744241004274761,0.04124391043319519
0.23006747373327313,0.19058078065010164,0.004775902581682935,0.045712007915938206,0.32207005418593615,0.08731903084695167,0.08221969439596563,0.05683430812271068,0.057364313642965896,0.04150151866490829
0.23004899740750584,0.190429323384831,0.004776048572934554,0.04511213368222462,0.3229417344649982,0.08728950872476413,0.0823778888550701,0.05675773103139788,0.05728620771935998,0.041758872168053636
0.23003052504919946,0.19027814135094404,0.004776195473674042,0.04451322468608016,0.3238156652961542,0.0872599902443952,0.08253146167487485,0.05668113632169672,0.05720809223102809,0.04201597166778791
0.23001205665810548,0.19012723381831856,0.004776343278558492,0.04391518864976258,0.3246918787279338,0.08723047540210657,0.08268051704899922,0.05660452398874712,0.057129967137202343,0.042272817879557285
0.22999359223397273,0.18997660004821698,0.004776491982282802,0.043317934684214125,0.3255704070206772,0.08720096419414405,0.0828251567653318,0.05652789402764778,0.05705183239723786,0.04252941150942171
0.22997513177654774,0.18982623929346742,0.004776641579579461,0.042721373238622254,0.32645128265486956,0.08717145661673766,0.08296548027317435,0.056451246433455775,0.05697368797060143,0.04278575325437877
0.22995667528557456,0.18967615079864636,0.004776792065218341,0.042125416051316956,0.3273345383396354,0.08714195266610185,0.08310158474818087,0.05637458120118601,0.056895533816860015,0.04304184380268534
0.2299382227607947,0.18952633380026307,0.00477694343400648,0.0415299761019416,0.328220207021358,0.08711245233843562,0.08323356515522883,0.05629789832581081,0.056817369895669115,0.043297683834174976
0.22991977420194712,0.18937678752694326,0.004777095680787865,0.040934967564837804,0.3291083218923957,0.0870829556299228,0.083361514309347,0.056221197802259454,0.056739196166760986,0.04355327402056979
0.22990132960876813,0.18922751119961242,0.004777248800443217,0.040340305763589,0.3299989163998679,0.0870534625367321,0.0834855229348129,0.05614447962541768,0.056661012589933044,0.04380861502578508
0.22988288898099138,0.18907850403167675,0.004777402787889778,0.03974590712667072,0.33089202425449166,0.08702397305501744,0.08360567972252174,0.05606774379012726,0.056582819125036245,0.04406370750622609
0.2298644523183478,0.18892976522920168,0.0047775576380810906,0.03915168914415959,0.33178767943944965,0.08699448718091794,0.08372207138571806,0.05599099029118553,0.05650461573196374,0.04431855211107579
0.22984601962056547,0.18878129399108723,0.004777713346006789,0.038557570325455884,0.3326859162192781,0.08696500491055831,0.08383478271417213,0.05591421912334499,0.056426402370639686,0.04457314948257313
0.22982759088736984,0.1886330895092396,0.004777869906692373,0.03796347015797751,0.33358676914876306,0.08693552624004884,0.08394389662687472,0.055837430281312855,0.05634817900100834,0.044827500256281294
0.22980916611848343,0.1884851509687384,0.0047780273151990064,0.03736930906678606,0.3344902730818391,0.08690605116548566,0.08404949422331633,0.055760623759750653,0.05626994558302348,0.045081605061345745
0.2297907453136257,0.18833747754799943,0.004778185566623292,0.03677500837510779,0.3353964631804851,0.08687657968295086,0.0841516548334103,0.05568379955327382,0.056191702076638116,0.04533546452074181
0.2297723284725134,0.1881900684189326,0.004778344656097058,0.036180490265714765,0.33630537492361595,0.08684711178851266,0.08425045606611357,0.055606957656451295,0.05611344844179453,0.045589079251511906
0.22975391559486016,0.1880429227470947,0.004778504578787154,0.03558567774313283,0.33721704411596864,0.0868176474782256,0.08434597385679408,0.05553009806380518,0.05603518463841469,0.04584244986499239
0.2297355066803767,0.1878960396918371,0.004778665329895229,0.034990494596645175,0.3381315068969852,0.08678818674813053,0.0844382825133896,0.055453220769810345,0.055956910626391014,0.04609557696703026
0.22971710172877047,0.1877494184064482,0.004778826904657523,0.03439486536406146,0.3390487997496944,0.08675872959425493,0.08452745476139939,0.055376325768894084,0.055878626365577444,0.04634846115818994
0.22969870073974608,0.18760305803829047,0.004778989298344657,0.033798715296223636,0.33996895950959616,0.08672927601261292,0.08461356178774686,0.055299413055435766,0.05580033181578097,0.04660110303395037
0.2296803037130048,0.1874569577289324,0.004779152506261427,0.033201970322221,0.3408920233735533,0.08669982599920542,0.08469667328354936,0.0552224826237665,0.05572202693675338,0.04685350318489276
0.22966191064824484,0.1873111166142748,0.004779316523746583,0.03260455701528754,0.3418180289086947,0.08667037955002022,0.08477685748582936,0.05514553446816885,0.055643711688183405,0.04710566219687947
0.22964352154516118,0.18716553382467233,0.004779481346172637,0.03200640255935609,0.34274701406133684,0.08664093666103213,0.08485418121819885,0.05506856858287647,0.055565386029689204,0.04735758065122412
0.22962513640344562,0.18702020848504974,0.004779646968945649,0.031407434716243965,0.343679017165928,0.08661149732820306,0.08492870993054862,0.0549915849620738,0.055487049920811105,0.04760925912485362
0.2296067552227866,0.1868751397150131,0.00477981338750502,0.030807581793445706,0.3446140769540223,0.08658206154748206,0.0850005077377721,0.054914583599895796,0.05540870332100469,0.04786069819046229
0.2295883780028693,0.18673032662895606,0.0047799805973232955,0.03020677261250942,0.34555223256328793,0.08655262931480558,0.0850696374575529,0.05483756449042761,0.05533034618963416,0.04811189841665858
