0.09030654956349041,-0.04042857463727442,0.3789737614432472,-0.06070856683370548,-0.08192130276305568,-0.172481246773047,-0.04981382743884273,-0.25170373016386155,0.14391697962948155,0.3076754285415209
0.09015800532275817,-0.041019079372931,0.378963260229754,-0.06019702967914343,-0.08309626110568336,-0.17237737589501678,-0.04997156482350645,-0.25100097378644304,0.1442223277218471,0.30856151096455
0.09001000686239166,-0.04160377283006952,0.37895276417055757,-0.05968646938949248,-0.08426475431631524,-0.17227372646260983,-0.05012945676869667,-0.2503004102043464,0.144523192188502,0.3094378073375189
0.08986255003609854,-0.04218269227614228,0.37894227326184915,-0.059176864068312365,-0.0854252015432351,-0.1721702977749425,-0.05028750375277095,-0.24960204428606841,0.1448196140334291,0.31030116035222166
0.08971563074461215,-0.04275587340878768,0.3789317874998215,-0.058668191946221755,-0.0865758044649662,-0.1720670891312149,-0.050445706242821804,-0.24890588055820184,0.14511163259367377,0.3111479886671827
0.0895692449350189,-0.04332335035989234,0.3789213068806689,-0.05816043136954983,-0.08771452083809812,-0.17196409983075983,-0.050604064694567054,-0.24821192320770732,0.14539928554306356,0.31197423593583845
0.08942338860009581,-0.04388515569891259,0.3789108314005872,-0.057653560789190116,-0.08883903652021656,-0.1718613291730895,-0.05076257955230149,-0.24752017608470445,0.14568260889558093,0.31277531726160607
0.08927805777765836,-0.04444132043545679,0.37890036105577435,-0.057147558749680596,-0.089946736784332,-0.17175877645794085,-0.05092125124891877,-0.24683064270572558,0.14596163700835355,0.3135460648369423
0.08913324854991804,-0.044991874021127004,0.37888989584243055,-0.0566424038785479,-0.0910346782392578,-0.17165644098531874,-0.05108008020601352,-0.24614332625737728,0.14623640258422907,0.31428067553922445
0.08898895704284952,-0.04553684435061827,0.37887943575675864,-0.056138074875971736,-0.09209956332823069,-0.17155432205553747,-0.05123906683407506,-0.24545822960035726,0.14650693667390663,0.31497266458159223
0.0888451794255671,-0.04607625776207714,0.37886898079496434,-0.05563455050484904,-0.09313772020288066,-0.17145241896926086,-0.051398211532785794,-0.24477535527377947,0.1467732686776037,0.31561483095318343
0.08870191190971012,-0.04661013903672693,0.37885853095325656,-0.05513180958136744,-0.09414509173535361,-0.17135073102754078,-0.051557514691438794,-0.2440947054997633,0.14703542634624647,0.3161992422581042
0.08855915074883702,-0.04713851139777447,0.378848086227848,-0.05462983096623317,-0.09511723845320713,-0.1712492575318541,-0.051716976689490705,-0.24341628218824782,0.14729343578218068,0.31671724847862665
0.08841689223782784,-0.0476613965086214,0.37883764661495556,-0.05412859355674085,-0.09604936108560501,-0.17114799778413844,-0.05187659789726728,-0.242740086941995,0.14754732143941118,0.3171595357648344
0.0882751327122947,-0.048178814470412536,0.3788272121108009,-0.053628076279917634,-0.0969363489053196,-0.17104695108682647,-0.052036378676839176,-0.2420661210617512,0.1477971061233875,0.31751623198268836
0.0881338685480001,-0.048690783818964044,0.3788167827116106,-0.05312825808702005,-0.09777285972961892,-0.17094611674287888,-0.05219631938308594,-0.24139438555153925,0.14804281099036495,0.3177770746135834
0.0879930961602824,-0.04919732152112461,0.37880635841361693,-0.052629117949699926,-0.09855343582493574,-0.17084549405581612,-0.0523564203649635,-0.24072488112405596,0.14828445554638028,0.3179316477845428
0.08785281200348903,-0.04969844297063459,0.37879593921305826,-0.05213063485817865,-0.09927265663109337,-0.1707450823297491,-0.05251668196698698,-0.2400576082061564,0.14852205764589269,0.31796968802997855
0.08771301257041621,-0.05019416198355966,0.3787855251061791,-0.051632787821763844,-0.09992532406229683,-0.1706448808694087,-0.0526771045309347,-0.2393925669444048,0.14875563349015153,0.3178814478435473
0.0875736943917559,-0.050684490793388354,0.37877511608923087,-0.051135555871999396,-0.10050666960818397,-0.17054488898017403,-0.05283768839777014,-0.23872975721067985,0.14898519762536427,0.3176580933723468
0.08743485403554964,-0.05116944004589536,0.37876471215847185,-0.05063891806865021,-0.1010125657622755,-0.17044510596810009,-0.05299843390976831,-0.23806917860782084,0.1492107629407487,0.317292100387595
0.08729648810664936,-0.05164901879388604,0.37875431331016757,-0.05014285350858712,-0.10143971931891027,-0.17034553113994444,-0.05315934141282125,-0.23741083047530515,0.1494323406665679,0.31677760466063326
0.08715859324618495,-0.05212323449194238,0.37874391954085895,-0.04964734133745317,-0.10178582280797122,-0.17024616380319618,-0.053320411258883454,-0.23675471189496963,0.14964994037224127,0.3161106626923444
0.08702116613103941,-0.05259209299157267,0.3787335308468564,-0.049152360764325706,-0.10204964406645736,-0.17014700326609905,-0.05348164380852111,-0.23610082169670152,0.14986356996470934,0.3152893882087373
0.08688420347333253,-0.05305559853593569,0.3787231472244461,-0.04865789107802242,-0.10223104241928219,-0.17004804883767702,-0.05364303943350549,-0.2354491584641643,0.15007323568713257,0.3143139476093023
0.0867477020199123,-0.05351375375574593,0.37871276866992104,-0.04816391166476916,-0.10233091121296137,-0.16994929982776025,-0.05380459851940434,-0.2347997205405254,0.1502789421181002,0.31318641934585867
0.08661165855185474,-0.053966559665655466,0.37870239517958154,-0.04767040202663786,-0.10235105752675869,-0.16985075554701085,-0.053966321468125245,-0.2341525060341758,0.15048069217151924,0.3119105421456213
0.0864760698839724,-0.05441401566147623,0.37869202674973484,-0.04717734180009063,-0.10229403787826119,-0.16975241530694865,-0.05412820870037342,-0.23350751282443502,0.15067848709737297,0.3104913900679819
0.08634093286433173,-0.05485611951848484,0.3786816633766956,-0.04668471077403082,-0.10216297204638962,-0.16965427841997735,-0.05429026065799517,-0.23286473856722992,0.15087232648355392,0.30893501635165393
0.08620624437377934,-0.05529286739104587,0.3786713050567854,-0.04619248890687011,-0.10196135582418193,-0.16955634419941037,-0.05445247780618785,-0.23222418070073933,0.15106220825899744,0.3072481037173049
0.08607200132547722,-0.055724253813808494,0.37866095178633347,-0.04570065634225168,-0.1016928889526128,-0.16945861195949677,-0.054614860635565574,-0.23158583645099487,0.15124812869836007,0.3054376492004679
0.08593820066444682,-0.056150271704751634,0.37865060356167635,-0.045209193423201496,-0.10136132853582858,-0.1693610810154469,-0.05477740966407606,-0.23094970283742983,0.15143008242850703,0.3035107002079465
0.08580483936712183,-0.056570912370374815,0.37864026037915816,-0.04471808070459848,-0.10097037251440488,-0.169263750683458,-0.05494012543876837,-0.23031577667836917,0.1516080624370944,0.30147414811672557
0.08567191444090962,-0.056986165513353206,0.378629922235131,-0.04422729896395097,-0.10052357326503572,-0.16916662028073906,-0.05510300853741402,-0.22968405459645344,0.15178206008355186,0.29933457791534474
0.08553942292376071,-0.05739601924299917,0.3786195891259552,-0.043736829210539126,-0.10002427844086244,-0.16906968912553536,-0.055266059569984885,-0.2290545330239935,0.15195206511279402,0.2970981675092744
0.08540736188374665,-0.057800460088894716,0.37860926104799936,-0.04324665269303136,-0.09947559464443707,-0.16897295653715272,-0.05542927917999168,-0.22842720820824958,0.15211806567200872,0.29477062800123277
0.08527572841864534,-0.0581994730180833,0.37859893799764055,-0.04275675090571261,-0.09888036908809975,-0.16887642183598092,-0.0555926680456864,-0.22780207621663345,0.15228004833089345,0.29235717581442067
0.08514451965553428,-0.058593041456231586,0.37858861997126436,-0.04226710559347547,-0.09824118465488539,-0.16878008434351643,-0.05575622688113166,-0.2271791329418302,0.15243799810573136,0.2898625282315381
0.08501373275039105,-0.058981147313194336,0.3785783069652656,-0.04177769875572858,-0.09756036439686953,-0.16868394338238502,-0.05591995643713906,-0.2265583741068381,0.15259189848771795,0.28729091519319694
0.08488336488770071,-0.05936377101343653,0.3785679989760481,-0.041288512649371646,-0.09683998226186481,-0.16858799827636323,-0.056083857502078435,-0.22593979526992505,0.15274173147597106,0.28464610163587395
0.08475341328007031,-0.059740891531786425,0.37855769600002465,-0.04079952979097737,-0.09608187757906814,-0.1684922483503993,-0.05624793090255919,-0.22532339182950062,0.1528874776156716,0.2819314160150309
0.08462387516784997,-0.0601124864350105,0.37854739803361787,-0.04031073295830906,-0.09528767148509319,-0.1683966929306339,-0.05641217750398498,-0.22470915902890268,0.15302911604180006,0.2791497818377876
0.08449474781876046,-0.0604785319297163,0.37853710507325977,-0.03982210519128964,-0.09445878400594655,-0.1683013313444193,-0.056576598210982806,-0.2240970919610986,0.15316662452894578,0.27630374998426743
0.08436602852752723,-0.060839002917099934,0.37852681711539193,-0.03933362979252567,-0.09359645092738716,-0.1682061629203392,-0.0567411939677077,-0.22348718557330008,0.1532999795476755,0.2733955303345131
0.0842377146155204,-0.06119387305506246,0.3785165341564659,-0.038845290327477355,-0.0927017398988662,-0.16811118698822672,-0.056905965758024556,-0.22287943467149204,0.1534291563279526,0.2704270217668548
0.08410980343040085,-0.061543114828221196,0.37850625619294304,-0.03835707062435483,-0.09177556544305795,-0.16801640287918249,-0.05707091460556881,-0.2222738339248748,0.15355412893009945,0.26739983998882816
0.08398229234577213,-0.06188669962633821,0.378495983221295,-0.03786895477381077,-0.09081870270232038,-0.16792180992559175,-0.05723604157368847,-0.2216703778702203,0.15367487032378846,0.2643153429373324
0.08385517876083806,-0.06222459783167708,0.3784857152380033,-0.037380927128490296,-0.08983179986167907,-0.1678274074611413,-0.057401347765269894,-0.22106906091614192,0.15379135247553577,0.26117465367045833
0.08372846010006586,-0.06255677891578065,0.3784754522395597,-0.03689297230249185,-0.08881538925867717,-0.1677331948208354,-0.057566834322450924,-0.22046987734727844,0.15390354644515136,0.2579786807935553
0.08360213381285493,-0.06288321154613426,0.3784651942224664,-0.03640507517078521,-0.0877698972343291,-0.16763917134101122,-0.05773250242622495,-0.2198728213283922,0.1540114224915693,0.25472813653554666
0.08347619737321064,-0.06320386370314125,0.37845494118323586,-0.03591722086862767,-0.08669565280455871,-0.1675453363593539,-0.05789835329594035,-0.21927788690838232,0.15411495018844443,0.2514235526325058
0.08335064827942361,-0.06351870280778883,0.3784446931183911,-0.03542939479101385,-0.0855928952438728,-0.16745168921491074,-0.05806438818870006,-0.21868506802421253,0.15421409854985157,0.24806529419454226
0.08322548405375382,-0.06382769586032051,0.3784344500244658,-0.03494158259219066,-0.08446178067694372,-0.16735822924810514,-0.0582306083986667,-0.2180943585047552,0.15430883616636148,0.2446535717366749
0.08310070224212007,-0.06413080959015836,0.37842421189800424,-0.03445377018526548,-0.08330238777231752,-0.16726495580074968,-0.0583970152562788,-0.2175057520745512,0.1543991313516959,0.24118845154989918
0.08297630041379402,-0.06442801061722936,0.3784139787355612,-0.03396594374193185,-0.08211472262775983,-0.1671718682160589,-0.05856361012738453,-0.21691924235748666,0.15448495230007586,0.2376698645787917
0.08285227616109907,-0.06471926562474895,0.37840375053370257,-0.03347808969233558,-0.08089872293025777,-0.1670789658386614,-0.05873039441229908,-0.2163348228803876,0.1545662672542777,0.23409761395924325
0.08272862709911409,-0.0650045415433971,0.37839352728900494,-0.03299019472510099,-0.07965426146638811,-0.1669862480146115,-0.058897369544792674,-0.21575248707653258,0.154643044684297,0.2304713813559404
0.08260535086538164,-0.06528380574669128,0.37838330899805583,-0.032502245787535924,-0.0783811490512728,-0.16689371409140044,-0.05906453699101586,-0.21517222828908422,0.15471525347639292,0.22679073222510823
0.08248244511962075,-0.06555702625721394,0.3783730956574537,-0.03201423008603262,-0.07707913693707463,-0.16680136341796667,-0.05923189824836944,-0.2145940397744414,0.15478286313214396,0.2230551201144609
0.08235990754344408,-0.06582417196319303,0.37836288726380807,-0.03152613508668028,-0.07574791875517661,-0.16670919534470618,-0.059399454844325815,-0.2140179147055118,0.15484584397699216,0.2192638900996759
0.08223773584007944,-0.06608521284476088,0.3783526838137397,-0.03103794851610431,-0.0743871320399762,-0.16661720922348228,-0.05956720833520909,-0.21344384617490644,0.1549041673775882,0.21541628144524
0.08211592773409561,-0.06634012020903404,0.3783424853038805,-0.030549658362546986,-0.07299635937666984,-0.16652540440763422,-0.059735160304940964,-0.2128718271980576,0.1549578059670741,0.21151142956730434
0.08199448097113231,-0.06658886693296474,0.3783322917308737,-0.030061252877202994,-0.0715751292105336,-0.16643378025198644,-0.059903312363759106,-0.21230185071626023,0.15500673387725988,0.20754836736726806
0.08187339331763421,-0.0668314277127167,0.37832210309137354,-0.02957272057582381,-0.07012291635101342,-0.16634233611285637,-0.06007166614691526,-0.21173390959963878,0.15505092697646272,0.20352602599717035
0.08175266256058912,-0.06706777931811819,0.3783119193820462,-0.02908405024060421,-0.06863914220041532,-0.1662510713480623,-0.060240223313359015,-0.21116799665004074,0.1550903631115902,0.19944323511158743
0.08163228650726993,-0.0672979008505468,0.37830174059956906,-0.028595230922364424,-0.06712317473411014,-0.16615998531693077,-0.060408985544414005,-0.2106041046038574,0.15512502235286466,0.1952987226555657
0.08151226298498064,-0.06752177400240768,0.3782915667406309,-0.02810625194304141,-0.06557432825692609,-0.16606907738030346,-0.06057795454245221,-0.2100422261347738,0.1551548872394089,0.19109111423415062
0.081392589840806,-0.06773938331618604,0.37828139780193243,-0.02761710289850302,-0.06399186295878266,-0.16597834690054364,-0.06074713202957214,-0.209482353856449,0.1551799430237463,0.1868189321062845
0.08127326494136503,-0.06795071644088894,0.3782712337801857,-0.027127773661699026,-0.062374984291627224,-0.1658877932415423,-0.060916519746286014,-0.20892448032512825,0.15520017791312093,0.1824805938442443
0.0811542861725682,-0.06815576438354838,0.37826107467211484,-0.02663825438616352,-0.06072284218937643,-0.16579741576872378,-0.061086119450220855,-0.20836859804218807,0.15521558330541674,0.1780744106994146
0.08103565143937816,-0.06835452175334084,0.37825092047445574,-0.026148535509883396,-0.05903453015286797,-0.1657072138490513,-0.0612559329148379,-0.2078146994566162,0.1552261540173537,0.17359858571608264
0.08091735866557405,-0.06854698699579477,0.37824077118395616,-0.025658607759548493,-0.057309084222833206,-0.16561718685103174,-0.06142596192817439,-0.20726277696742781,0.1552318885025736,0.16905121163720507
0.08079940579351926,-0.06873316261451151,0.37823062679737596,-0.02516846215519932,-0.05554548186566472,-0.16552733414472043,-0.06159620829161133,-0.20671282292601942,0.15523278905719468,0.16443026864984062
